q_e,eps_ratio,branch_id,type,residual
8.9124999999999996,8.8636594414717198,7,sr,9.188e-16
8.9249999999999989,8.841478570336653,7,sr,7.086e-15
8.9375,8.8193854551912807,7,sr,8.689e-15
8.9499999999999993,8.797380319031344,7,sr,3.330e-15
8.9625000000000004,8.7754633750417401,7,sr,3.733e-11
8.9749999999999996,8.753634827473606,7,sr,6.355e-15
8.9874999999999989,8.7318948723724112,7,sr,5.170e-15
9,8.7102436984554021,7,sr,3.984e-11
9.0124999999999993,8.68868148779171,7,sr,1.504e-14
9.0250000000000004,8.6672084166416035,7,sr,9.533e-15
9.0374999999999996,8.6458246560925698,7,sr,1.349e-11
9.0499999999999989,8.6245303728258627,7,sr,1.262e-15
9.0625,8.6033257297718873,7,sr,5.158e-15
9.0749999999999993,8.5822108868184248,7,sr,6.650e-15
9.0875000000000004,8.5611860014654599,7,sr,1.346e-11
9.0999999999999996,8.5402512294685629,7,sr,2.006e-12
9.1124999999999989,8.5194067255185661,7,sr,1.569e-11
9.125,8.4986526438082297,7,sr,9.567e-11
9.1374999999999993,8.4779891388159196,7,sr,3.664e-15
9.1500000000000004,8.4574163656867469,7,sr,2.313e-15
9.1624999999999996,8.4369344810724556,7,sr,2.154e-15
9.1749999999999989,8.4165436436412939,7,sr,1.955e-15
9.1875,8.3962440147112929,7,sr,1.002e-14
9.1999999999999993,8.3760357588619634,7,sr,5.615e-17
9.2125000000000004,8.3559190445459777,7,sr,3.605e-15
9.2249999999999996,8.335894044702119,7,sr,4.480e-15
9.2374999999999989,8.3159609373705621,7,sr,7.913e-15
9.25,8.2961199063117181,7,sr,1.679e-15
9.2624999999999993,8.2763711416298644,7,sr,1.477e-14
9.2750000000000004,8.2567148404026653,7,sr,3.839e-15
9.2874999999999996,8.2371512073178881,7,sr,4.248e-15
9.2999999999999989,8.2176804553184635,7,sr,1.413e-14
9.3125,8.1983028062571481,7,sr,7.187e-15
9.3249999999999993,8.179018491562104,7,sr,4.220e-15
9.3375000000000004,8.1598277529025385,7,sr,5.517e-11
9.3499999999999996,8.1407308429400853,7,sr,6.009e-15
9.3624999999999989,8.1217280259143454,7,sr,7.114e-15
9.375,8.1028195784855015,7,sr,3.110e-14
9.3874999999999993,8.0840057904138121,7,sr,1.752e-14
9.4000000000000004,8.0652869653305093,7,sr,9.436e-15
9.4124999999999996,8.0466634215171311,7,sr,6.865e-15
9.4249999999999989,8.0281354927069639,7,sr,4.379e-14
9.4375,8.0097035289130059,7,sr,1.275e-11
9.4499999999999993,7.9913678972640954,7,sr,8.610e-15
9.4625000000000004,7.9731289829112084,7,sr,4.214e-14
9.4749999999999996,7.95498718990474,7,sr,4.554e-13
9.4874999999999989,7.9369429421465005,7,sr,3.456e-14
9.5,7.9189966843551662,7,sr,2.063e-14
9.5124999999999993,7.9011488830712482,7,sr,1.807e-14
9.5250000000000004,7.8834000276971601,7,sr,5.288e-14
9.5374999999999996,7.8657506315763079,7,sr,1.163e-14
9.5499999999999989,7.8482012331132491,7,sr,6.866e-14
9.5625,7.8307523969365862,7,sr,3.444e-15
9.5749999999999993,7.8134047151078017,7,sr,6.383e-14
9.5875000000000004,7.7961588083775109,7,sr,6.919e-15
9.5999999999999996,7.7790153274927283,7,sr,2.718e-14
9.6125000000000007,7.7619749545566936,7,sr,5.858e-14
9.625,7.7450384044205656,7,sr,9.594e-11
9.6374999999999993,7.728206426279991,7,sr,7.841e-14
9.6500000000000004,7.71147980496659,7,sr,2.710e-14
9.6624999999999996,7.6948593627784323,7,sr,5.614e-11
9.6750000000000007,7.6783459610993203,7,sr,8.011e-14
9.6875,7.6619405020143176,7,sr,6.368e-14
9.6999999999999993,7.6456439302701495,7,sr,8.294e-15
9.7125000000000004,7.6294572350906469,7,sr,1.728e-15
9.7249999999999996,7.6133814521618497,7,sr,7.449e-14
9.7375000000000007,7.5974176656855468,7,sr,1.104e-13
9.75,7.5815670105205504,7,sr,3.658e-14
9.7624999999999993,7.5658306744135215,7,sr,1.769e-15
9.7750000000000004,7.5502099003243375,7,sr,1.756e-15
9.7874999999999996,7.5347059888480006,7,sr,5.686e-15
9.8000000000000007,7.5193203007366902,7,sr,1.802e-14
9.8125,7.5040542595248443,7,sr,2.889e-14
9.8249999999999993,7.4889093542600307,7,sr,3.161e-14
9.8375000000000004,7.4738871423420488,7,sr,3.517e-14
9.8499999999999996,7.4589892524723895,7,sr,2.906e-14
9.8625000000000007,7.444217387715713,7,sr,1.388e-14
9.875,7.429573328674496,7,sr,8.049e-15
9.8874999999999993,7.4150589367772373,7,sr,7.720e-16
9.9000000000000004,7.4006761576799489,7,sr,1.190e-15
9.9124999999999996,7.3864270247795201,7,sr,1.701e-14
9.9250000000000007,7.3723136628364996,7,sr,7.676e-14
9.9375,7.3583382917035278,7,sr,5.850e-14
9.9499999999999993,7.3445032301533342,7,sr,3.601e-15
9.9625000000000004,7.3308108998001291,7,sr,1.539e-15
9.9749999999999996,7.3172638291030747,7,sr,5.230e-14
9.9875000000000007,7.3038646574409505,7,sr,1.667e-14
10,7.2906161392415463,7,sr,3.300e-15
7.0000000000000009,14.974231180395154,8,sr,1.589e-11
7.0125000000000002,14.936235646027765,8,sr,1.053e-16
7.0250000000000004,14.8990116568835,8,sr,8.063e-12
7.0375000000000005,14.862584147635395,8,sr,3.040e-16
7.0500000000000007,14.826979546785674,8,sr,3.974e-16
7.0625000000000009,14.792225816325525,8,sr,5.356e-16
7.0750000000000002,14.758352479793077,8,sr,1.432e-15
7.0875000000000004,14.725390634510527,8,sr,2.805e-16
7.1000000000000005,14.693372943228747,8,sr,3.154e-12
7.1125000000000007,14.662333599272507,8,sr,4.484e-16
7.1250000000000009,14.632308258278835,8,sr,1.975e-15
7.1375000000000002,14.603333928049436,8,sr,9.103e-12
7.1500000000000004,14.575448806834936,8,sr,1.808e-15
7.1625000000000005,14.54869205900329,8,sr,9.778e-12
7.1750000000000007,14.523103514863564,8,sr,1.178e-11
7.1875000000000009,14.498723280280364,8,sr,6.582e-12
7.2000000000000002,14.475591241368104,8,sr,3.855e-17
7.2125000000000004,14.453746445954719,8,sr,4.274e-12
7.2250000000000005,14.43322634683379,8,sr,5.068e-12
7.2375000000000007,14.414065889539961,8,sr,1.755e-12
7.2500000000000009,14.396296431598708,8,sr,6.012e-16
7.2625000000000002,14.379944483795262,8,sr,4.364e-15
7.2750000000000004,14.365030271055536,8,sr,6.217e-13
7.2875000000000005,14.351566120762305,8,sr,1.037e-15
7.3000000000000007,14.339554700188074,8,sr,8.661e-14
7.3125000000000009,14.328987142291101,8,sr,1.801e-13
7.3250000000000002,14.319841120606965,8,sr,1.202e-15
7.3375000000000004,14.312078957909762,8,sr,7.588e-16
7.3500000000000005,14.305645878305,8,sr,5.452e-16
7.3625000000000007,14.300468535283434,8,sr,3.910e-16
7.3750000000000009,14.296453965248986,8,sr,1.120e-16
7.3875000000000002,14.293489122353565,8,sr,3.219e-13
7.4000000000000004,14.291441141409299,8,sr,3.667e-16
7.4125000000000005,14.290158447409468,8,sr,1.080e-12
7.4250000000000007,14.289472780950915,8,sr,4.746e-14
7.4375000000000009,14.289202140829833,8,sr,7.108e-14
7.4500000000000002,14.289154563365608,8,sr,4.780e-14
7.4625000000000004,14.289132573614078,8,sr,1.464e-14
7.4750000000000005,14.288938067833943,8,sr,7.952e-13
7.4875000000000007,14.288377333056328,8,sr,1.294e-12
7.5000000000000009,14.287265887638583,8,sr,2.885e-13
7.5125000000000002,14.285432841768518,8,sr,4.010e-14
7.5250000000000004,14.282724525671172,8,sr,1.926e-16
7.5375000000000005,14.279007209528681,8,sr,6.840e-16
7.5500000000000007,14.274168828149659,8,sr,6.083e-17
7.5625000000000009,14.268119713147023,8,sr,3.721e-16
7.5750000000000002,14.260792412767739,8,sr,1.471e-13
7.5875000000000004,14.252140736736134,8,sr,3.749e-13
7.6000000000000005,14.242138196962099,8,sr,1.749e-13
7.6125000000000007,14.230776025636233,8,sr,3.788e-14
7.6250000000000009,14.218060944120005,8,sr,1.762e-15
7.6375000000000002,14.204012834689859,8,sr,1.216e-15
7.6500000000000004,14.188662438497181,8,sr,6.713e-16
7.6625000000000005,14.172049172065758,8,sr,2.689e-12
7.6750000000000007,14.154219124928378,8,sr,7.099e-16
7.6875000000000009,14.135223275313237,8,sr,1.630e-13
7.7000000000000002,14.11511593943273,8,sr,5.856e-14
7.7125000000000004,14.093953454572036,8,sr,3.944e-17
7.7250000000000005,14.071793084712246,8,sr,1.024e-11
7.7375000000000007,14.048692130422344,8,sr,7.913e-16
7.7500000000000009,14.024707221428283,8,sr,2.234e-15
7.7625000000000002,13.999893767691285,8,sr,2.111e-15
7.7750000000000004,13.97430554650726,8,sr,7.486e-16
7.7875000000000005,13.947994403323724,8,sr,8.549e-16
7.8000000000000007,13.921010046541044,8,sr,1.632e-11
7.8125000000000009,13.893399918474897,8,sr,1.314e-15
7.8250000000000002,13.865209127722196,8,sr,1.394e-12
7.8375000000000004,13.83648042902789,8,sr,1.125e-15
7.8500000000000005,13.807254240644776,8,sr,9.483e-16
7.8625000000000007,13.777568689553854,8,sr,1.069e-15
7.8750000000000009,13.747459677393438,8,sr,3.478e-15
7.8875000000000002,13.71696096105212,8,sr,3.546e-15
7.9000000000000004,13.686104243158866,8,sr,1.348e-15
7.9125000000000005,13.654919268690307,8,sr,1.264e-15
7.9250000000000007,13.623433924746079,8,sr,1.459e-15
7.9375000000000009,13.591674341222017,8,sr,2.225e-15
7.9500000000000002,13.559664990662442,8,sr,3.249e-15
7.9625000000000004,13.527428786016184,8,sr,2.006e-15
7.9750000000000005,13.494987175373604,8,sr,2.429e-12
7.9875000000000007,13.462360233059025,8,sr,4.332e-15
8,13.429566746614043,8,sr,1.923e-15
8.0124999999999993,13.396624299496821,8,sr,6.681e-15
8.0250000000000004,13.363549349305737,8,sr,5.251e-15
8.0374999999999996,13.330357301574809,8,sr,2.852e-11
8.0499999999999989,13.297062579035572,8,sr,4.621e-15
8.0625,13.263678686899324,8,sr,4.556e-15
8.0749999999999993,13.230218273582889,8,sr,1.462e-11
8.0875000000000004,13.196693187719909,8,sr,2.003e-15
8.0999999999999996,13.163114531413431,8,sr,6.365e-15
8.1124999999999989,13.129492709733986,8,sr,2.127e-15
8.125,13.095837476989324,8,sr,8.624e-16
8.1374999999999993,13.062157979762537,8,sr,1.639e-14
8.1500000000000004,13.028462796986551,8,sr,6.344e-15
8.1624999999999996,12.994759977238044,8,sr,1.494e-16
8.1749999999999989,12.961057073436487,8,sr,1.286e-14
8.1875,12.927361175124881,8,sr,2.994e-14
8.1999999999999993,12.89367893850017,8,sr,5.192e-15
8.2125000000000004,12.860016614351307,8,sr,2.027e-13
8.2249999999999996,12.826380074053532,8,sr,2.030e-14
8.2374999999999989,12.792774833759722,8,sr,2.294e-14
8.25,12.759206076915756,8,sr,6.730e-15
8.2624999999999993,12.725678675225003,8,sr,1.721e-15
8.2750000000000004,12.69219720817223,8,sr,4.017e-14
8.2874999999999996,12.658765981213152,8,sr,3.682e-15
8.2999999999999989,12.625389042726372,8,sr,1.107e-14
8.3125,12.592070199818606,8,sr,4.320e-14
8.3249999999999993,12.558813033066354,8,sr,1.110e-16
8.3375000000000004,12.52562091027148,8,sr,6.178e-15
8.3499999999999996,12.492496999302794,8,sr,4.514e-14
8.3624999999999989,12.459444280089391,8,sr,5.317e-16
8.375,12.426465555827098,8,sr,3.058e-14
8.3874999999999993,12.393563463455191,8,sr,1.208e-14
8.4000000000000004,12.360740483454871,8,sr,1.546e-15
8.4124999999999996,12.327998949018854,8,sr,3.402e-14
8.4249999999999989,12.295341054635935,8,sr,1.849e-15
8.4375,12.262768864132763,8,sr,4.296e-14
8.4499999999999993,12.230284318201104,8,sr,2.725e-11
8.4625000000000004,12.197889241510619,8,sr,4.314e-14
8.4749999999999996,12.165585349247753,8,sr,1.811e-15
8.4874999999999989,12.133374253430629,8,sr,1.939e-14
8.5,12.101257468708447,8,sr,2.136e-14
8.5124999999999993,12.069236417863317,8,sr,5.158e-15
8.5250000000000004,12.037312436974107,8,sr,6.730e-14
8.5374999999999996,12.005486780274529,8,sr,1.114e-14
8.5499999999999989,11.973760624725106,8,sr,4.416e-15
8.5625,11.942135074319193,8,sr,5.721e-14
8.5749999999999993,11.910611164140205,8,sr,2.109e-15
8.5875000000000004,11.879189864186461,8,sr,8.081e-16
8.5999999999999996,11.847872082979611,8,sr,4.577e-14
8.6124999999999989,11.816658670970074,8,sr,5.056e-14
8.625,11.785550423753484,8,sr,1.155e-14
8.6374999999999993,11.754548085109651,8,sr,8.929e-15
8.6500000000000004,11.723652349876238,8,sr,1.919e-14
8.6624999999999996,11.692863866667357,8,sr,4.102e-14
8.6749999999999989,11.662183240447057,8,sr,4.436e-14
8.6875,11.631611034967227,8,sr,2.315e-14
8.6999999999999993,11.601147775078086,8,sr,3.139e-14
8.7125000000000004,11.570793948919796,8,sr,1.539e-14
8.7249999999999996,11.540550010002391,8,sr,4.902e-15
8.7374999999999989,11.510416379181155,8,sr,9.629e-16
8.75,11.480393446534039,8,sr,6.605e-15
8.7624999999999993,11.450481573147202,8,sr,8.138e-15
8.7750000000000004,11.420681092814476,8,sr,4.002e-15
8.7874999999999996,11.390992313656092,8,sr,2.605e-15
8.7999999999999989,11.361415519661783,8,sr,1.013e-14
8.8125,11.331950972162939,8,sr,3.156e-14
8.8249999999999993,11.302598911238338,8,sr,2.936e-14
8.8375000000000004,11.273359557057463,8,sr,1.016e-15
8.8499999999999996,11.244233111165682,8,sr,1.280e-14
8.8624999999999989,11.215219757732479,8,sr,7.815e-11
8.875,11.186319664641074,8,sr,1.320e-14
8.8874999999999993,11.157532984799126,8,sr,2.194e-14
8.9000000000000004,11.128859857045949,8,sr,6.614e-15
8.9124999999999996,11.100300407263267,8,sr,1.062e-10
8.9249999999999989,11.071854749481933,8,sr,5.440e-15
8.9375,11.043522986613301,8,sr,5.589e-15
8.9499999999999993,11.015305211644247,8,sr,9.760e-11
8.9625000000000004,10.987201508314291,8,sr,2.410e-15
8.9749999999999996,10.959211952229616,8,sr,1.887e-14
8.9874999999999989,10.931336611495091,8,sr,3.374e-15
9,10.903575547644561,8,sr,4.374e-15
9.0124999999999993,10.875928816418796,8,sr,8.530e-15
9.0250000000000004,10.848396468543733,8,sr,3.134e-15
9.0374999999999996,10.820978550489464,8,sr,1.598e-14
9.0499999999999989,10.793675105211538,8,sr,4.583e-16
9.0625,10.76648617287638,8,sr,5.397e-15
9.0749999999999993,10.739411791595005,8,sr,1.056e-10
9.0875000000000004,10.712451998003619,8,sr,2.288e-11
9.0999999999999996,10.685606828198935,8,sr,1.028e-11
9.1124999999999989,10.658876318156254,8,sr,1.986e-11
9.125,10.632260504517523,8,sr,1.730e-14
9.1374999999999993,10.605759425271149,8,sr,3.990e-15
9.1500000000000004,10.579373120341243,8,sr,9.215e-11
9.1624999999999996,10.553101632362216,8,sr,2.692e-15
9.1749999999999989,10.526945007129235,8,sr,6.528e-15
9.1875,10.500903294443614,8,sr,6.803e-15
9.1999999999999993,10.474976548664316,8,sr,4.153e-13
9.2125000000000004,10.449164829378988,8,sr,6.521e-15
9.2249999999999996,10.423468202056988,8,sr,1.597e-15
9.2374999999999989,10.397886738708291,8,sr,1.598e-15
9.25,10.372420518546713,8,sr,1.148e-14
9.2624999999999993,10.347069628660604,8,sr,7.471e-15
9.2750000000000004,10.321834164691767,8,sr,1.753e-15
9.2874999999999996,10.296714231524266,8,sr,7.968e-15
9.2999999999999989,10.271709943984387,8,sr,1.413e-15
9.3125,10.246821427553385,8,sr,2.338e-14
9.3249999999999993,10.222048819094518,8,sr,2.131e-14
9.3375000000000004,10.197392267595824,8,sr,8.196e-15
9.3499999999999996,10.172851934930433,8,sr,1.163e-14
9.3624999999999989,10.148427996635876,8,sr,1.247e-14
9.375,10.124120642714304,8,sr,3.109e-15
9.3874999999999993,10.099930078452664,8,sr,1.169e-11
9.4000000000000004,10.075856525282845,8,sr,4.281e-15
9.4124999999999996,10.051900221629309,8,sr,2.749e-14
9.4249999999999989,10.028061423836979,8,sr,3.999e-14
9.4375,10.004340407090487,8,sr,5.362e-15
9.4499999999999993,9.9807374663818624,8,sr,4.808e-16
9.4625000000000004,9.9572529175101678,8,sr,5.688e-14
9.4749999999999996,9.9338870981186354,8,sr,1.733e-14
9.4874999999999989,9.9106403687712401,8,sr,3.113e-15
9.5,9.8875131140718988,8,sr,7.565e-14
9.5124999999999993,9.8645057438283459,8,sr,3.765e-15
9.5250000000000004,9.8416186942642607,8,sr,1.598e-14
9.5374999999999996,9.8188524292819768,8,sr,2.870e-14
9.5499999999999989,9.796207441779309,8,sr,2.036e-14
9.5625,9.7736842550239142,8,sr,4.323e-14
9.5749999999999993,9.7512834240881414,8,sr,1.071e-15
9.5875000000000004,9.7290055373487156,8,sr,2.745e-14
9.5999999999999996,9.7068512180544104,8,sr,6.670e-14
9.6125000000000007,9.6848211259423742,8,sr,9.461e-11
9.625,9.6629159590749882,8,sr,1.057e-13
9.6374999999999993,9.6411364553973105,8,sr,1.596e-14
9.6500000000000004,9.6194833948613763,8,sr,7.883e-15
9.6624999999999996,9.5979576012800294,8,sr,1.077e-13
9.6750000000000007,9.5765599444211453,8,sr,4.494e-14
9.6875,9.5552913421793768,8,sr,5.702e-15
9.6999999999999993,9.5341527628541414,8,sr,2.486e-14
9.7125000000000004,9.5131452275411625,8,sr,1.038e-13
9.7249999999999996,9.4922698126427001,8,sr,1.003e-13
9.7375000000000007,9.4715276525039229,8,sr,3.814e-14
9.75,9.4509199421808461,8,sr,1.352e-14
9.7624999999999993,9.430447940348504,8,sr,8.421e-15
9.7750000000000004,9.4101129723554742,8,sr,1.285e-15
9.7874999999999996,9.3899164334274996,8,sr,1.777e-11
9.8000000000000007,9.369859792050816,8,sr,4.772e-11
9.8125,9.3499445935307275,8,sr,7.513e-12
9.8249999999999993,9.3301724636305288,8,sr,3.109e-15
9.8375000000000004,9.3105451125745233,8,sr,1.409e-15
9.8499999999999996,9.2910643391059846,8,sr,5.587e-15
9.8625000000000007,9.2717320347966083,8,sr,5.372e-14
9.875,9.2525501885682289,8,sr,1.107e-13
9.8874999999999993,9.2335208914330344,8,sr,6.003e-14
9.9000000000000004,9.2146463414640785,8,sr,9.503e-15
9.9124999999999996,9.1959288490026285,8,sr,1.266e-14
9.9250000000000007,9.1773708421106956,8,sr,8.715e-14
9.9375,9.1589748722754489,8,sr,2.587e-14
9.9499999999999993,9.1407436203705323,8,sr,7.028e-15
9.9625000000000004,9.1226799028801544,8,sr,7.994e-14
9.9749999999999996,9.1047866784120064,8,sr,6.290e-11
9.9875000000000007,9.0870670543288483,8,sr,5.186e-14
10,9.069524294014089,8,sr,4.719e-15
7.7625000000000002,-9.6487392446681035,9,sr,1.328e-16
7.7750000000000004,-8.8647833364407642,9,sr,5.328e-17
7.7875000000000005,-8.1667751824708272,9,sr,1.173e-16
7.8000000000000007,-7.5426064277550031,9,sr,6.018e-16
7.8125000000000009,-6.9822286894598857,9,sr,8.491e-17
7.8250000000000002,-6.4772468845547539,9,sr,2.510e-16
7.8375000000000004,-6.0206032307255013,9,sr,5.432e-13
7.8500000000000005,-5.6063295304219523,9,sr,1.302e-16
7.8625000000000007,-5.2293513816421608,9,sr,5.356e-16
7.8750000000000009,-4.8853322374412471,9,sr,3.356e-13
7.8875000000000002,-4.5705483081015386,9,sr,8.925e-13
7.9000000000000004,-4.281787526306073,9,sr,7.674e-17
7.9125000000000005,-4.0162674266546148,9,sr,1.311e-16
7.9250000000000007,-3.7715679993187181,9,sr,1.049e-16
7.9375000000000009,-3.5455764759422594,9,sr,1.958e-13
7.9500000000000002,-3.336441684976831,9,sr,1.212e-16
7.9625000000000004,-3.1425361266825438,9,sr,1.785e-14
7.9750000000000005,-2.962424311070178,9,sr,2.000e-16
7.9875000000000007,-2.7948362039449148,9,sr,3.493e-16
8,-2.6386448605330783,9,sr,2.149e-14
8.0124999999999993,-2.4928475085860917,9,sr,4.103e-14
8.0250000000000004,-2.3565494860847238,9,sr,0.000e+00
8.0374999999999996,-2.2289505516311334,9,sr,2.797e-14
8.0499999999999989,-2.1093331752579365,9,sr,1.675e-14
8.0625,-1.9970524888408998,9,sr,2.257e-16
8.0749999999999993,-1.8915276326299559,9,sr,2.226e-16
8.0875000000000004,-1.7922342805386648,9,sr,2.370e-16
8.0999999999999996,-1.6986981641801115,9,sr,9.765e-14
8.1124999999999989,-1.6104894459888093,9,sr,2.736e-16
8.125,-1.5272178165124013,9,sr,6.629e-17
8.1374999999999993,-1.4485282112935083,9,sr,1.940e-13
8.1500000000000004,-1.374097059414884,9,sr,1.165e-13
8.1624999999999996,-1.3036289895795041,9,sr,2.506e-13
8.1749999999999989,-1.2368539310632409,9,sr,2.302e-17
8.1875,-1.1735245562955567,9,sr,3.818e-13
8.1999999999999993,-1.1134140198662905,9,sr,4.865e-13
8.2125000000000004,-1.0563139552599372,9,sr,1.371e-16
8.2249999999999996,-1.0020326963079424,9,sr,2.242e-16
8.2374999999999989,-0.950393695002267,9,sr,2.123e-16
8.25,-0.90123411123240627,9,sr,2.744e-16
8.2624999999999993,-0.85440355344343355,9,sr,2.513e-13
8.2750000000000004,-0.80976295202116277,9,sr,5.380e-14
8.2874999999999996,-0.76718354963187996,9,sr,3.097e-16
8.2999999999999989,-0.7265459948644164,9,sr,3.521e-16
8.3125,-0.68773952723277521,9,sr,2.539e-12
8.3249999999999993,-0.65066124322635632,9,sr,4.480e-17
8.3375000000000004,-0.61521543415946189,9,sr,4.471e-17
8.3499999999999996,-0.58131298816098553,9,sr,1.116e-16
8.3624999999999989,-0.54887084904186889,9,sr,2.249e-12
8.375,-0.51781152611526604,9,sr,5.133e-12
8.3874999999999993,-0.4880626494696827,9,sr,5.490e-12
8.4000000000000004,-0.45955656597241701,9,sr,7.314e-13
8.4124999999999996,-0.43222997177771982,9,sr,3.749e-16
8.4249999999999989,-0.40602357772122205,9,sr,3.346e-16
8.4375,-0.38088180412300321,9,sr,1.622e-16
8.4499999999999993,-0.35675250220838717,9,sr,1.889e-16
8.4625000000000004,-0.33358669947877928,9,sr,9.099e-12
8.4749999999999996,-0.31133836683764654,9,sr,1.192e-16
8.4874999999999989,-0.28996420503419584,9,sr,1.470e-14
8.5,-0.26942344918758154,9,sr,3.433e-12
8.5124999999999993,-0.24967768916023769,9,sr,1.369e-12
8.5250000000000004,-0.23069070456214139,9,sr,8.817e-17
8.5374999999999996,-0.21242831309258259,9,sr,3.732e-17
8.5499999999999989,-0.19485823091627827,9,sr,4.225e-13
8.5625,-0.17794994404960721,9,sr,1.482e-16
8.5749999999999993,-0.161674589783527,9,sr,4.400e-17
8.5875000000000004,-0.14600484728335178,9,sr,4.999e-16
