q_e,eps_ratio,branch_id,type,residual
9.7750000000000004,2.6691476131015532,2,nr,2.989e-15
9.7874999999999996,2.6657411000436948,2,nr,3.264e-15
9.8000000000000007,2.6623785162552918,2,nr,3.249e-14
9.8125,2.6590602798177101,2,nr,7.798e-15
9.8249999999999993,2.6557868102440989,2,nr,2.840e-15
9.8375000000000004,2.6525585281431865,2,nr,2.958e-14
9.8499999999999996,2.6493758548459416,2,nr,7.500e-16
9.8625000000000007,2.6462392119933944,2,nr,5.411e-15
9.875,2.6431490210829693,2,nr,2.831e-14
9.8874999999999993,2.6401057029712502,2,nr,9.237e-16
9.9000000000000004,2.6371096773308147,2,nr,2.132e-14
9.9124999999999996,2.6341613620584323,2,nr,5.669e-15
9.9250000000000007,2.6312611726322492,2,nr,4.275e-15
9.9375,2.6284095214154561,2,nr,1.647e-14
9.9499999999999993,2.6256068169035141,2,nr,3.601e-16
9.9625000000000004,2.6228534629126057,2,nr,2.507e-14
9.9749999999999996,2.6201498577062523,2,nr,8.017e-16
9.9875000000000007,2.6174963930577859,2,nr,2.773e-14
10,2.6148934532415717,2,nr,1.273e-11
3.3750000000000004,14.998154389467194,3,nr,5.438e-13
3.3875000000000002,14.91944973395249,3,nr,8.900e-14
3.4000000000000004,14.842283675404117,3,nr,1.467e-15
3.4125000000000005,14.766650131318316,3,nr,3.421e-16
3.4250000000000003,14.692543113022356,3,nr,4.767e-13
3.4375000000000004,14.619956656675164,3,nr,1.008e-15
3.4500000000000002,14.548884747267476,3,nr,1.958e-13
3.4625000000000004,14.479321235205171,3,nr,8.348e-14
3.4750000000000005,14.411259744928076,3,nr,1.635e-16
3.4875000000000003,14.344693575187586,3,nr,1.725e-14
3.5000000000000004,14.27961559056758,3,nr,2.119e-14
3.5125000000000002,14.21601810393606,3,nr,6.761e-16
3.5250000000000004,14.153892749603555,3,nr,1.110e-13
3.5375000000000005,14.093230347084226,3,nr,1.712e-13
3.5500000000000003,14.034020755497313,3,nr,7.264e-14
3.5625000000000004,13.976252718843078,3,nr,3.455e-16
3.5750000000000002,13.91991370260739,3,nr,1.180e-15
3.5875000000000004,13.864989722404953,3,nr,2.641e-16
3.6000000000000005,13.811465165682876,3,nr,1.497e-16
3.6125000000000003,13.759322607855854,3,nr,1.782e-14
3.6250000000000004,13.708542624631423,3,nr,4.570e-14
3.6375000000000002,13.6591036027142,3,nr,1.880e-14
3.6500000000000004,13.610981551538513,3,nr,1.995e-16
3.6625000000000005,13.564149919166876,3,nr,8.390e-15
3.6750000000000003,13.518579415980231,3,nr,1.135e-14
3.6875000000000004,13.474237850274088,3,nr,1.954e-15
3.7000000000000002,13.431089980329956,3,nr,4.943e-16
3.7125000000000004,13.389097387928297,3,nr,3.721e-15
3.7250000000000005,13.348218378578537,3,nr,1.349e-14
3.7375000000000003,13.308407913931152,3,nr,1.525e-14
3.7500000000000004,13.269617581868506,3,nr,1.988e-15
3.7625000000000002,13.231795609610611,3,nr,1.205e-16
3.7750000000000004,13.194886924788401,3,nr,4.118e-16
3.7875000000000005,13.158833268806786,3,nr,1.633e-14
3.8000000000000003,13.123573365919871,3,nr,2.109e-14
3.8125000000000004,13.089043150278842,3,nr,1.315e-14
3.8250000000000002,13.055176051792603,3,nr,2.058e-13
3.8375000000000004,13.021903339992697,3,nr,1.699e-16
3.8500000000000005,12.989154523314658,3,nr,7.941e-15
3.8625000000000003,12.956857799212511,3,nr,3.782e-12
3.8750000000000004,12.924940548852542,3,nr,1.170e-16
3.8875000000000002,12.893329867641491,3,nr,9.103e-15
3.9000000000000004,12.861953122430892,3,nr,3.667e-13
3.9125000000000005,12.830738523391902,3,nr,1.500e-16
3.9250000000000003,12.799615698850943,3,nr,2.232e-14
3.9375000000000004,12.768516260186008,3,nr,1.050e-12
3.9500000000000002,12.737374344261218,3,nr,2.074e-14
3.9625000000000004,12.706127121145093,3,nr,1.386e-14
3.9750000000000005,12.674715256271627,3,nr,3.491e-13
3.9875000000000003,12.643083317319915,3,nr,1.770e-17
4,12.611180118215,3,nr,2.476e-14
4.0125000000000002,12.578958994723736,3,nr,4.854e-16
4.0250000000000004,12.546378008298948,3,nr,3.589e-14
4.0375000000000005,12.513400077207837,3,nr,1.263e-15
4.0500000000000007,12.479993036097252,3,nr,2.143e-15
4.0625,12.446129627158482,3,nr,2.864e-14
4.0750000000000002,12.411787427736384,3,nr,4.683e-14
4.0875000000000004,12.376948720598918,3,nr,4.690e-14
4.1000000000000005,12.341600314079381,3,nr,3.095e-14
4.1125000000000007,12.305733319932864,3,nr,7.955e-15
4.125,12.269342897027899,3,nr,4.735e-16
4.1375000000000002,12.232427968957833,3,nr,1.957e-14
4.1500000000000004,12.19499092334887,3,nr,8.816e-15
4.1625000000000005,12.157037300124474,3,nr,8.708e-14
4.1750000000000007,12.118575475296586,3,nr,7.468e-16
4.1875,12.079616346084741,3,nr,1.387e-15
4.2000000000000002,12.040173022297882,3,nr,5.409e-15
4.2125000000000004,12.000260528085148,3,nr,1.433e-14
4.2250000000000005,11.959895517301998,3,nr,2.319e-12
4.2375000000000007,11.919096005022224,3,nr,5.322e-16
4.25,11.87788111679752,3,nr,5.844e-16
4.2625000000000002,11.836270857047641,3,nr,4.859e-13
4.2750000000000004,11.794285896879186,3,nr,2.541e-15
4.2875000000000005,11.751947381624101,3,nr,1.096e-12
4.3000000000000007,11.709276757695218,3,nr,2.375e-16
4.3125,11.666295618298289,3,nr,9.937e-13
4.3250000000000002,11.623025567030677,3,nr,1.025e-15
4.3375000000000004,11.579488098550797,3,nr,9.404e-16
4.3500000000000005,11.535704495064431,3,nr,6.143e-13
4.3625000000000007,11.491695737565296,3,nr,2.420e-12
4.375,11.447482430572155,3,nr,3.444e-12
4.3875000000000002,11.403084739192654,3,nr,1.306e-15
4.4000000000000004,11.358522337352596,3,nr,2.383e-15
4.4125000000000005,11.313814365952355,3,nr,1.396e-15
4.4250000000000007,11.268979400033221,3,nr,3.807e-16
4.4375,11.224035423815739,3,nr,1.212e-15
4.4500000000000002,11.178999812713421,3,nr,1.508e-15
4.4625000000000004,11.133889321441933,3,nr,7.353e-16
4.4750000000000005,11.088720077424833,3,nr,1.088e-15
4.4875000000000007,11.043507578769001,3,nr,9.863e-16
4.5,10.998266696152578,3,nr,1.175e-15
4.5125000000000002,10.953011678034805,3,nr,7.734e-16
4.5250000000000004,10.907756158659749,3,nr,0.000e+00
4.5375000000000005,10.862513168384362,3,nr,1.219e-15
4.5500000000000007,10.81729514593852,3,nr,1.565e-11
4.5625,10.772113952112315,3,nr,1.653e-11
4.5750000000000002,10.726980884894969,3,nr,1.735e-11
4.5875000000000004,10.681906695278276,3,nr,1.806e-11
4.6000000000000005,10.636901604121567,3,nr,1.745e-11
4.6125000000000007,10.591975318983934,3,nr,1.610e-11
4.625,10.547137051765592,3,nr,1.403e-11
4.6375000000000002,10.502395536254351,3,nr,1.185e-11
4.6500000000000004,10.457759045760115,3,nr,2.569e-15
4.6625000000000005,10.413235410600885,3,nr,3.417e-16
4.6750000000000007,10.368832035540114,3,nr,2.072e-16
4.6875,10.324555916836468,3,nr,3.700e-15
4.7000000000000002,10.280413659052279,3,nr,3.802e-12
4.7125000000000004,10.236411491437684,3,nr,1.758e-11
4.7250000000000005,10.192555284084566,3,nr,1.512e-15
4.7375000000000007,10.148850563278419,3,nr,1.454e-15
4.75,10.105302526832796,3,nr,2.790e-12
4.7625000000000002,10.061916058623982,3,nr,8.154e-16
4.7750000000000004,10.018695742798428,3,nr,2.021e-15
4.7875000000000005,9.9756458774258654,3,nr,1.314e-11
4.8000000000000007,9.9327704876266338,3,nr,3.431e-15
4.8125000000000009,9.8900733383748669,3,nr,2.442e-13
4.8250000000000002,9.8475579465694789,3,nr,2.096e-15
4.8375000000000004,9.8052275928141999,3,nr,2.465e-12
4.8500000000000005,9.7630853326345441,3,nr,3.160e-16
4.8625000000000007,9.7211340072671355,3,nr,1.584e-11
4.8750000000000009,9.6793762540334107,3,nr,1.767e-15
4.8875000000000002,9.6378145161107867,3,nr,1.701e-15
4.9000000000000004,9.5964510521279056,3,nr,7.350e-16
4.9125000000000005,9.5552879451580957,3,nr,5.182e-12
4.9250000000000007,9.5143271113698731,3,nr,3.402e-15
4.9375000000000009,9.4735703083403315,3,nr,2.508e-15
4.9500000000000002,9.4330191429196706,3,nr,4.212e-16
4.9625000000000004,9.3926750787997904,3,nr,4.329e-15
4.9750000000000005,9.3525394437176885,3,nr,2.479e-15
4.9875000000000007,9.3126134363349742,3,nr,1.808e-15
5.0000000000000009,9.2728981328031939,3,nr,2.688e-15
5.0125000000000002,9.2333944930280989,3,nr,1.747e-15
5.0250000000000004,9.1941033666457006,3,nr,1.319e-15
5.0375000000000005,9.1550254987226474,3,nr,6.382e-14
5.0500000000000007,9.1161615351928607,3,nr,1.247e-15
5.0625000000000009,9.0775120280428894,3,nr,2.152e-15
5.0750000000000002,9.0390774402559586,3,nr,9.023e-17
5.0875000000000004,9.0008581505138547,3,nr,2.189e-11
5.1000000000000005,8.9628544577589242,3,nr,2.009e-15
5.1125000000000007,8.9250665853489135,3,nr,5.519e-13
5.1250000000000009,8.8874946852754864,3,nr,2.865e-15
5.1375000000000002,8.8501388420004332,3,nr,2.425e-12
5.1500000000000004,8.8129990761756254,3,nr,1.869e-15
5.1625000000000005,8.7760753482029585,3,nr,1.879e-16
5.1750000000000007,8.7393675616004263,3,nr,7.084e-15
5.1875000000000009,8.7028755662329385,3,nr,6.077e-15
5.2000000000000002,8.6665991613859195,3,nr,4.199e-15
5.2125000000000004,8.6305380987170093,3,nr,3.493e-11
5.2250000000000005,8.5946920849623041,3,nr,8.143e-15
5.2375000000000007,8.5590607847905567,3,nr,3.340e-15
5.2500000000000009,8.523643823166779,3,nr,1.070e-15
5.2625000000000002,8.4884407878759287,3,nr,4.299e-15
5.2750000000000004,8.4534512318255182,3,nr,2.895e-15
5.2875000000000005,8.4186746752615065,3,nr,8.721e-15
5.3000000000000007,8.3841106078841214,3,nr,3.265e-15
5.3125000000000009,8.3497584908686253,3,nr,1.888e-15
5.3250000000000002,8.31561775881889,3,nr,4.889e-11
5.3375000000000004,8.2816878214953817,3,nr,2.002e-16
5.3500000000000005,8.2479680658105323,3,nr,2.110e-15
5.3625000000000007,8.2144578572809497,3,nr,2.370e-15
5.3750000000000009,8.1811565417549588,3,nr,3.187e-15
5.3875000000000002,8.1480634469303528,3,nr,3.553e-16
5.4000000000000004,8.1151778838309987,3,nr,4.826e-12
5.4125000000000005,8.0824991482071447,3,nr,1.532e-15
5.4250000000000007,8.0500265219082721,3,nr,1.152e-13
5.4375000000000009,8.0177592741552122,3,nr,4.316e-15
5.4500000000000002,7.9856966628161867,3,nr,5.692e-11
5.4625000000000004,7.9538379354690969,3,nr,1.147e-14
5.4750000000000005,7.9221823307889894,3,nr,2.693e-15
5.4875000000000007,7.890729079419029,3,nr,5.788e-11
5.5000000000000009,7.8594774050212717,3,nr,3.123e-16
5.5125000000000002,7.8284265255062353,3,nr,5.372e-15
5.5250000000000004,7.7975756537564651,3,nr,1.620e-15
5.5375000000000005,7.7669239986815786,3,nr,6.363e-15
5.5500000000000007,7.7364707660907772,3,nr,1.705e-15
5.5625000000000009,7.7062151595491644,3,nr,1.856e-11
5.5750000000000002,7.6761563812355726,3,nr,3.106e-11
5.5875000000000004,7.646293632723995,3,nr,2.195e-11
5.6000000000000005,7.6166261157527479,3,nr,2.245e-15
5.6125000000000007,7.5871530329730152,3,nr,9.255e-16
5.6250000000000009,7.5578735887062187,3,nr,3.071e-15
5.6375000000000002,7.5287869896135264,3,nr,3.393e-15
5.6500000000000004,7.4998924453814348,3,nr,6.815e-12
5.6625000000000005,7.471189169415263,3,nr,5.348e-11
5.6750000000000007,7.4426763793477937,3,nr,2.963e-15
5.6875000000000009,7.4143532979111102,3,nr,3.370e-11
5.7000000000000002,7.3862191532669428,3,nr,3.244e-11
5.7125000000000004,7.358273179773045,3,nr,2.995e-16
5.7250000000000005,7.330514618534969,3,nr,3.181e-12
5.7375000000000007,7.3029427178911224,3,nr,3.287e-11
5.7500000000000009,7.2755567340895047,3,nr,7.383e-13
5.7625000000000002,7.2483559316794421,3,nr,5.082e-13
5.7750000000000004,7.221339584183049,3,nr,2.525e-11
5.7875000000000005,7.194506974505571,3,nr,3.012e-12
5.8000000000000007,7.167857395545167,3,nr,5.346e-11
5.8125000000000009,7.141390150694277,3,nr,5.419e-15
5.8250000000000002,7.1151045542004576,3,nr,3.247e-12
5.8375000000000004,7.0889999318297923,3,nr,4.012e-11
5.8500000000000005,7.0630756213561368,3,nr,2.124e-11
5.8625000000000007,7.0373309728680029,3,nr,2.125e-15
5.8750000000000009,7.0117653494939125,3,nr,1.857e-16
5.8875000000000002,6.9863781277319044,3,nr,3.340e-15
5.9000000000000004,6.961168697990388,3,nr,5.931e-15
5.9125000000000005,6.9361364650660198,3,nr,5.739e-15
5.9250000000000007,6.9112808486305388,3,nr,1.796e-15
5.9375000000000009,6.8866012837193296,3,nr,6.171e-15
5.9500000000000002,6.8620972212225606,3,nr,7.663e-15
5.9625000000000004,6.8377681283795626,3,nr,9.201e-15
5.9750000000000005,6.813613489277385,3,nr,5.721e-15
5.9875000000000007,6.7896328053456063,3,nr,2.254e-11
6.0000000000000009,6.7658255959078959,3,nr,3.817e-15
6.0125000000000002,6.7421913986121726,3,nr,6.000e-15
6.0250000000000004,6.7187297700381974,3,nr,2.603e-15
6.0375000000000005,6.6954402861852902,3,nr,9.245e-15
6.0500000000000007,6.6723225430197211,3,nr,8.808e-16
6.0625000000000009,6.6493761570436476,3,nr,5.421e-11
6.0750000000000002,6.6266007657497079,3,nr,5.309e-15
6.0875000000000004,6.603996028397404,3,nr,4.472e-15
6.1000000000000005,6.5815616263862937,3,nr,3.024e-15
6.1125000000000007,6.5592972639612404,3,nr,2.279e-11
6.1250000000000009,6.5372026687531966,3,nr,3.668e-15
6.1375000000000002,6.5152775924867665,3,nr,4.114e-15
6.1500000000000004,6.4935218115254578,3,nr,2.379e-15
6.1625000000000005,6.4719351275643842,3,nr,6.053e-16
6.1750000000000007,6.4505173682855714,3,nr,2.011e-16
6.1875000000000009,6.4292683880383672,3,nr,4.808e-15
6.2000000000000002,6.4081880685367603,3,nr,8.482e-16
6.2125000000000004,6.3872763195741369,3,nr,4.970e-17
6.2250000000000005,6.3665330797561221,3,nr,6.634e-15
6.2375000000000007,6.3459583172519967,3,nr,1.035e-15
6.2500000000000009,6.3255520305651727,3,nr,2.209e-15
6.2625000000000002,6.3053142493232528,3,nr,1.027e-15
6.2750000000000004,6.2852450350879705,3,nr,4.234e-15
6.2875000000000005,6.2653444821854762,3,nr,3.779e-15
6.3000000000000007,6.2456127185571235,3,nr,2.845e-15
6.3125000000000009,6.2260499066310784,3,nr,3.839e-15
6.3250000000000002,6.2066562442147575,3,nr,2.865e-15
6.3375000000000004,6.1874319654081642,3,nr,6.367e-15
6.3500000000000005,6.1683773415380356,3,nr,1.986e-15
6.3625000000000007,6.1494926821301439,3,nr,4.042e-11
6.3750000000000009,6.1307783357959735,3,nr,7.484e-16
6.3875000000000002,6.1122346914036045,3,nr,4.466e-15
6.4000000000000004,6.09386217891472,3,nr,5.089e-15
6.4125000000000005,6.0756612705041473,3,nr,8.280e-16
6.4250000000000007,6.0576324815904004,3,nr,3.841e-15
6.4375000000000009,6.0397763718920032,3,nr,1.551e-11
6.4500000000000002,6.0220935465403285,3,nr,6.687e-15
6.4625000000000004,6.0045846570741768,3,nr,4.811e-11
6.4750000000000005,5.9872504027219797,3,nr,1.250e-15
6.4875000000000007,5.970091531243936,3,nr,8.868e-16
6.5000000000000009,5.9531088402720984,3,nr,1.674e-15
6.5125000000000002,5.9363031783032234,3,nr,2.626e-16
6.5250000000000004,5.9196754458080498,3,nr,2.803e-11
6.5375000000000005,5.9032265963909332,3,nr,4.748e-15
6.5500000000000007,5.8869576377248194,3,nr,2.743e-15
6.5625000000000009,5.8708696327415595,3,nr,4.256e-16
6.5750000000000002,5.8549637005833421,3,nr,3.606e-13
6.5875000000000004,5.8392410176002612,3,nr,5.034e-16
6.6000000000000005,5.8237028182832402,3,nr,4.164e-15
6.6125000000000007,5.8083503961422567,3,nr,1.983e-15
6.6250000000000009,5.7931851045114406,3,nr,1.148e-15
6.6375000000000002,5.7782083572717253,3,nr,1.058e-15
6.6500000000000004,5.7634216294749505,3,nr,3.229e-16
6.6625000000000005,5.7488264578531583,3,nr,8.009e-16
6.6750000000000007,5.7344244412120595,3,nr,2.997e-11
6.6875000000000009,5.7202172405671847,3,nr,1.576e-16
6.7000000000000002,5.7062065793639052,3,nr,2.422e-15
6.7125000000000004,5.6923942431503836,3,nr,3.719e-15
6.7250000000000005,5.678782079282211,3,nr,1.536e-16
6.7375000000000007,5.6653719962649278,3,nr,3.503e-15
6.7500000000000009,5.6521659628226599,3,nr,5.285e-16
6.7625000000000002,5.6391660066392353,3,nr,2.993e-16
6.7750000000000004,5.6263742127322915,3,nr,2.225e-16
6.7875000000000005,5.6137927214172088,3,nr,1.690e-15
6.8000000000000007,5.6014237258139081,3,nr,2.039e-15
6.8125000000000009,5.5892694688598539,3,nr,2.069e-11
6.8250000000000002,5.577332239675199,3,nr,2.145e-16
6.8375000000000004,5.5656143695179177,3,nr,9.208e-16
6.8500000000000005,5.5541182267768363,3,nr,9.226e-12
6.8625000000000007,5.5428462113832255,3,nr,1.529e-15
6.8750000000000009,5.5318007484107365,3,nr,8.260e-16
6.8875000000000002,5.5209842806539271,3,nr,4.772e-16
6.9000000000000004,5.5103992603224405,3,nr,5.807e-15
6.9125000000000005,5.5000481396421179,3,nr,1.920e-11
6.9250000000000007,5.4899333602157636,3,nr,3.422e-13
6.9375000000000009,5.4800573413846569,3,nr,2.505e-11
6.9500000000000002,5.4704224668234689,3,nr,2.142e-15
6.9625000000000004,5.4610310702384632,3,nr,2.829e-15
6.9750000000000005,5.4518854190389936,3,nr,6.365e-17
6.9875000000000007,5.4429876967143827,3,nr,7.563e-16
7.0000000000000009,5.4343399833712862,3,nr,1.634e-11
7.0125000000000002,5.4259442345957858,3,nr,3.460e-15
7.0250000000000004,5.4178022582447385,3,nr,1.836e-16
7.0375000000000005,5.4099156896159242,3,nr,2.631e-13
7.0500000000000007,5.4022859644494154,3,nr,1.800e-15
7.0625000000000009,5.3949142900384208,3,nr,2.261e-13
7.0750000000000002,5.3878016143695584,3,nr,7.161e-12
7.0875000000000004,5.3809485932791086,3,nr,6.412e-16
7.1000000000000005,5.374355555850129,3,nr,7.281e-12
7.1125000000000007,5.3680224679778226,3,nr,1.856e-11
7.1250000000000009,5.3619488942252556,3,nr,1.247e-15
7.1375000000000002,5.3561339587020846,3,nr,6.179e-16
7.1500000000000004,5.3505763043554753,3,nr,5.567e-17
7.1625000000000005,5.3452740518429227,3,nr,1.104e-16
7.1750000000000007,5.3402247579443936,3,nr,1.176e-15
7.1875000000000009,5.3354253741480697,3,nr,7.868e-16
7.2000000000000002,5.3308722059605547,3,nr,2.691e-15
7.2125000000000004,5.3265608735909646,3,nr,2.350e-15
7.2250000000000005,5.3224862747356578,3,nr,6.095e-16
7.2375000000000007,5.3186425502579917,3,nr,4.154e-12
7.2500000000000009,5.3150230536630243,3,nr,7.692e-13
7.2625000000000002,5.3116203251698808,3,nr,1.453e-15
7.2750000000000004,5.308426071526954,3,nr,2.087e-12
7.2875000000000005,5.3054311523434761,3,nr,1.359e-15
7.3000000000000007,5.3026255739741925,3,nr,9.847e-13
7.3125000000000009,5.2999984919163419,3,nr,8.370e-16
7.3250000000000002,5.2975382224510676,3,nr,2.897e-13
7.3375000000000004,5.2952322643458158,3,nr,6.767e-12
7.3500000000000005,5.293067331208956,3,nr,9.974e-13
7.3625000000000007,5.2910293947125293,3,nr,1.310e-15
7.3750000000000009,5.2891037392097067,3,nr,5.326e-13
7.3875000000000002,5.2872750273037363,3,nr,8.067e-17
7.4000000000000004,5.2855273762778712,3,nr,1.239e-16
7.4125000000000005,5.2838444446388015,3,nr,7.976e-13
7.4250000000000007,5.2822095278840466,3,nr,1.103e-15
7.4375000000000009,5.2806056622737803,3,nr,1.062e-11
7.4500000000000002,5.2790157351989881,3,nr,4.231e-13
7.4625000000000004,5.2774226001632618,3,nr,1.298e-16
7.4750000000000005,5.2758091949848636,3,nr,4.854e-12
7.4875000000000007,5.2741586606197908,3,nr,5.346e-14
7.5000000000000009,5.2724544589688751,3,nr,1.791e-13
7.5125000000000002,5.2706804872258601,3,nr,1.182e-13
7.5250000000000004,5.2688211869904453,3,nr,8.316e-12
7.5375000000000005,5.2668616460417441,3,nr,1.046e-12
7.5500000000000007,5.2647876913568981,3,nr,3.886e-12
7.5625000000000009,5.2625859715430821,3,nr,3.282e-15
7.5750000000000002,5.260244027862937,3,nr,7.097e-14
7.5875000000000004,5.2577503529180971,3,nr,2.280e-15
7.6000000000000005,5.2550944364172008,3,nr,1.077e-14
7.6125000000000007,5.2522667979456052,3,nr,2.115e-12
7.6250000000000009,5.249259006863074,3,nr,5.747e-16
7.6375000000000002,5.2460636897157826,3,nr,7.657e-13
7.6500000000000004,5.2426745259475949,3,nr,4.772e-16
7.6625000000000005,5.2390862326991341,3,nr,1.069e-16
7.6750000000000007,5.2352945398453654,3,nr,1.148e-14
7.6875000000000009,5.231296156402828,3,nr,7.419e-13
7.7000000000000002,5.2270887295771322,3,nr,2.416e-12
7.7125000000000004,5.2226707977216735,3,nr,1.522e-15
7.7250000000000005,5.2180417385033016,3,nr,1.787e-15
7.7375000000000007,5.2132017134338255,3,nr,7.329e-16
7.7500000000000009,5.20815160999501,3,nr,1.252e-15
7.7625000000000002,5.2028929823669827,3,nr,4.196e-15
7.7750000000000004,5.1974279917488513,3,nr,1.753e-11
7.7875000000000005,5.1917593470054229,3,nr,1.798e-11
7.8000000000000007,5.1858902466079693,3,nr,8.979e-12
7.8125000000000009,5.1798243221753566,3,nr,4.190e-16
7.8250000000000002,5.1735655842785695,3,nr,1.270e-15
7.8375000000000004,5.1671183708254667,3,nr,1.581e-11
7.8500000000000005,5.1604872984649139,3,nr,6.257e-12
7.8625000000000007,5.1536772168052636,3,nr,1.248e-15
7.8750000000000009,5.1466931661967719,3,nr,7.481e-12
7.8875000000000002,5.1395403384920506,3,nr,1.976e-15
7.9000000000000004,5.1322240411274418,3,nr,1.288e-16
7.9125000000000005,5.1247496644770383,3,nr,3.255e-16
7.9250000000000007,5.1171226522256097,3,nr,2.040e-15
7.9375000000000009,5.1093484747628883,3,nr,1.330e-16
7.9500000000000002,5.1014326054136516,3,nr,2.956e-15
7.9625000000000004,5.0933804993513334,3,nr,8.146e-16
7.9750000000000005,5.0851975750291922,3,nr,3.894e-12
7.9875000000000007,5.0768891979364001,3,nr,9.702e-16
8,5.0684606665591447,3,nr,9.102e-16
8.0124999999999993,5.0599172002796502,3,nr,7.073e-16
8.0250000000000004,5.0512639291359198,3,nr,2.143e-16
8.0374999999999996,5.0425058852221918,3,nr,8.659e-16
